Numero de documentos (preguntas) del corpus : 962
Numero de palabras del corpus: 1960
Palabra: NSDatePickerElementFlags Frec: 0 LogProb: -9.710691327448153
Palabra: NSDecimalNumber Frec: 0 LogProb: -9.710691327448153
Palabra: NSDecimalNumberBy Frec: 0 LogProb: -9.710691327448153
Palabra: NSDictionary Frec: 0 LogProb: -9.710691327448153
Palabra: NSDocument Frec: 0 LogProb: -9.710691327448153
Palabra: NSDocumentDirectory Frec: 0 LogProb: -9.710691327448153
Palabra: NSDrawer Frec: 0 LogProb: -9.710691327448153
Palabra: NSError Frec: 0 LogProb: -9.710691327448153
Palabra: NSEvent Frec: 0 LogProb: -9.710691327448153
Palabra: NSFileHandle Frec: 0 LogProb: -9.710691327448153
Palabra: NSFileManager Frec: 0 LogProb: -9.710691327448153
Palabra: NSFontPanel Frec: 0 LogProb: -9.710691327448153
Palabra: NSFormatter Frec: 0 LogProb: -9.710691327448153
Palabra: NSImage Frec: 0 LogProb: -9.710691327448153
Palabra: NSImageView Frec: 0 LogProb: -9.710691327448153
Palabra: NSIndexPath Frec: 0 LogProb: -9.710691327448153
Palabra: NSIndexSet Frec: 0 LogProb: -9.710691327448153
Palabra: NSInputStream Frec: 0 LogProb: -9.710691327448153
Palabra: NSInteger Frec: 0 LogProb: -9.710691327448153
Palabra: NSInvocationOperation Frec: 0 LogProb: -9.710691327448153
Palabra: NSKeyedArchiver Frec: 0 LogProb: -9.710691327448153
Palabra: NSLayoutManager Frec: 0 LogProb: -9.710691327448153
Palabra: NSLevelIndicator Frec: 0 LogProb: -9.710691327448153
Palabra: NSLog Frec: 0 LogProb: -9.710691327448153
Palabra: NSManagedObject Frec: 0 LogProb: -9.710691327448153
Palabra: NSManagedObjectContextObjectsWillChangeNotification Frec: 0 LogProb: -9.710691327448153
Palabra: NSManagedObjects Frec: 0 LogProb: -9.710691327448153
Palabra: NSMatrix Frec: 0 LogProb: -9.710691327448153
Palabra: NSMenu Frec: 0 LogProb: -9.710691327448153
Palabra: NSMenuItem Frec: 0 LogProb: -9.710691327448153
Palabra: NSMutableArray Frec: 0 LogProb: -9.710691327448153
Palabra: NSMutableArrays Frec: 0 LogProb: -9.710691327448153
Palabra: NSMutableData Frec: 0 LogProb: -9.710691327448153
Palabra: NSMutableDictionary Frec: 0 LogProb: -9.710691327448153
Palabra: NSMutableString Frec: 0 LogProb: -9.710691327448153
Palabra: NSMutableURLRequest Frec: 0 LogProb: -9.710691327448153
Palabra: NSNotification Frec: 0 LogProb: -9.710691327448153
Palabra: NSNotificationCenter Frec: 0 LogProb: -9.710691327448153
Palabra: NSNumber Frec: 0 LogProb: -9.710691327448153
Palabra: NSNumberFormatter Frec: 0 LogProb: -9.710691327448153
Palabra: NSNumberFormatterCurrencyStyle Frec: 0 LogProb: -9.710691327448153
Palabra: NSObject Frec: 0 LogProb: -9.710691327448153
Palabra: NSObjectInaccessibleException Frec: 0 LogProb: -9.710691327448153
Palabra: NSOpenGlView Frec: 0 LogProb: -9.710691327448153
Palabra: NSOpenPanel Frec: 0 LogProb: -9.710691327448153
Palabra: NSOperation Frec: 0 LogProb: -9.710691327448153
Palabra: NSOutlineView Frec: 0 LogProb: -9.710691327448153
Palabra: NSPanel Frec: 0 LogProb: -9.710691327448153
Palabra: NSPanels Frec: 0 LogProb: -9.710691327448153
Palabra: NSPasteBoard Frec: 0 LogProb: -9.710691327448153
Palabra: NSPathControl Frec: 0 LogProb: -9.710691327448153
Palabra: NSPersistentDocument Frec: 0 LogProb: -9.710691327448153
Palabra: NSPopUpButton Frec: 0 LogProb: -9.710691327448153
Palabra: NSPopUpButtonCell Frec: 0 LogProb: -9.710691327448153
Palabra: NSPredicate Frec: 0 LogProb: -9.710691327448153
Palabra: NSPredicateEditor Frec: 0 LogProb: -9.710691327448153
Palabra: NSPredicateRowEditorTemplate Frec: 0 LogProb: -9.710691327448153
Palabra: NSPreferencePane Frec: 0 LogProb: -9.710691327448153
Palabra: NSProcessInfo Frec: 0 LogProb: -9.710691327448153
Palabra: NSProgressIndicator Frec: 0 LogProb: -9.710691327448153
Palabra: NSPropertyListXMLFormat_v1_0 Frec: 0 LogProb: -9.710691327448153
Palabra: NSProxy Frec: 0 LogProb: -9.710691327448153
Palabra: NSRect Frec: 0 LogProb: -9.710691327448153
Palabra: NSRequest Frec: 0 LogProb: -9.710691327448153
Palabra: NSRunLoop Frec: 0 LogProb: -9.710691327448153
Palabra: NSSavePanel Frec: 0 LogProb: -9.710691327448153
Palabra: NSScanner Frec: 0 LogProb: -9.710691327448153
Palabra: NSScreen Frec: 0 LogProb: -9.710691327448153
Palabra: NSScriptCommand Frec: 0 LogProb: -9.710691327448153
Palabra: NSScrollView Frec: 0 LogProb: -9.710691327448153
Palabra: NSScroller Frec: 0 LogProb: -9.710691327448153
Palabra: NSSearchField Frec: 0 LogProb: -9.710691327448153
Palabra: NSSecureTextFieldCell Frec: 0 LogProb: -9.710691327448153
Palabra: NSSegmentedCell Frec: 0 LogProb: -9.710691327448153
Palabra: NSServices Frec: 0 LogProb: -9.710691327448153
Palabra: NSSet Frec: 0 LogProb: -9.710691327448153
Palabra: NSShowAllDrawing Frec: 0 LogProb: -9.710691327448153
Palabra: NSShowAllViews Frec: 0 LogProb: -9.710691327448153
Palabra: NSSlider Frec: 0 LogProb: -9.710691327448153
Palabra: NSSortDescriptors Frec: 0 LogProb: -9.710691327448153
Palabra: NSSpeechSynthesizer Frec: 0 LogProb: -9.710691327448153
Palabra: NSSplitView Frec: 0 LogProb: -9.710691327448153
Palabra: NSStatusItem Frec: 0 LogProb: -9.710691327448153
Palabra: NSStatusItems Frec: 0 LogProb: -9.710691327448153
Palabra: NSStatusWindowLevel Frec: 0 LogProb: -9.710691327448153
Palabra: NSStepper Frec: 0 LogProb: -9.710691327448153
Palabra: NSStreamEventEndEncountered Frec: 0 LogProb: -9.710691327448153
Palabra: NSString Frec: 0 LogProb: -9.710691327448153
Palabra: NSSwitchButton Frec: 0 LogProb: -9.710691327448153
Palabra: NSTHread Frec: 0 LogProb: -9.710691327448153
Palabra: NSTableColumn Frec: 0 LogProb: -9.710691327448153
Palabra: NSTableView Frec: 0 LogProb: -9.710691327448153
Palabra: NSTask Frec: 0 LogProb: -9.710691327448153
Palabra: NSTextField Frec: 0 LogProb: -9.710691327448153
Palabra: NSTextFieldCell Frec: 0 LogProb: -9.710691327448153
Palabra: NSTextStorage Frec: 0 LogProb: -9.710691327448153
Palabra: NSTextView Frec: 0 LogProb: -9.710691327448153
Palabra: NSTimeInterval Frec: 0 LogProb: -9.710691327448153
Palabra: NSTimer Frec: 0 LogProb: -9.710691327448153
Palabra: NSTokenField Frec: 0 LogProb: -9.710691327448153
Palabra: NSToolbar Frec: 0 LogProb: -9.710691327448153
Palabra: NSToolbarItems Frec: 0 LogProb: -9.710691327448153
Palabra: NSTreeController Frec: 0 LogProb: -9.710691327448153
Palabra: NSURL Frec: 0 LogProb: -9.710691327448153
Palabra: NSURLConnection Frec: 0 LogProb: -9.710691327448153
Palabra: NSURLConnections Frec: 0 LogProb: -9.710691327448153
Palabra: NSURLCredentialStorage Frec: 0 LogProb: -9.710691327448153
Palabra: NSURLRequest Frec: 0 LogProb: -9.710691327448153
Palabra: NSURLRequests Frec: 0 LogProb: -9.710691327448153
Palabra: NSUserDefaults Frec: 0 LogProb: -9.710691327448153
Palabra: NSValue Frec: 0 LogProb: -9.710691327448153
Palabra: NSValueTransformer Frec: 0 LogProb: -9.710691327448153
Palabra: NSView Frec: 0 LogProb: -9.710691327448153
Palabra: NSViewAnimation Frec: 0 LogProb: -9.710691327448153
Palabra: NSViewController Frec: 0 LogProb: -9.710691327448153
Palabra: NSViewControllers Frec: 0 LogProb: -9.710691327448153
Palabra: NSWindow Frec: 0 LogProb: -9.710691327448153
Palabra: NSWindowController Frec: 0 LogProb: -9.710691327448153
Palabra: NSWindowDelegates Frec: 0 LogProb: -9.710691327448153
Palabra: NSWindowToolbarButton Frec: 0 LogProb: -9.710691327448153
Palabra: NSWindows Frec: 0 LogProb: -9.710691327448153
Palabra: NSXMLDocumentTidyHTML Frec: 0 LogProb: -9.710691327448153
Palabra: NSXMLNode Frec: 0 LogProb: -9.710691327448153
Palabra: NSXMLParser Frec: 0 LogProb: -9.710691327448153
Palabra: NSZombies Frec: 0 LogProb: -9.710691327448153
Palabra: NSZoneMalloc Frec: 0 LogProb: -9.710691327448153
Palabra: NS_ERROR_DOM_BAD_URI Frec: 1 LogProb: -9.017544146888207
Palabra: NS_ERROR_ILLEGAL_VALUE Frec: 1 LogProb: -9.017544146888207
Palabra: NSstream Frec: 0 LogProb: -9.710691327448153
Palabra: NStableview Frec: 0 LogProb: -9.710691327448153
Palabra: NT Frec: 0 LogProb: -9.710691327448153
Palabra: NTLM Frec: 0 LogProb: -9.710691327448153
Palabra: NULL Frec: 0 LogProb: -9.710691327448153
Palabra: NULLs Frec: 0 LogProb: -9.710691327448153
Palabra: NUMBER Frec: 0 LogProb: -9.710691327448153
Palabra: NVL Frec: 0 LogProb: -9.710691327448153
Palabra: NaN Frec: 0 LogProb: -9.710691327448153
Palabra: NaNs Frec: 0 LogProb: -9.710691327448153
Palabra: Name Frec: 0 LogProb: -9.710691327448153
Palabra: Named Frec: 0 LogProb: -9.710691327448153
Palabra: NamedNativeQuery Frec: 0 LogProb: -9.710691327448153
Palabra: Names Frec: 0 LogProb: -9.710691327448153
Palabra: Namespace Frec: 0 LogProb: -9.710691327448153
Palabra: NamespaceHandler Frec: 0 LogProb: -9.710691327448153
Palabra: Naming Frec: 0 LogProb: -9.710691327448153
Palabra: Narrowing Frec: 0 LogProb: -9.710691327448153
Palabra: National Frec: 0 LogProb: -9.710691327448153
Palabra: Native Frec: 0 LogProb: -9.710691327448153
Palabra: Natural Frec: 0 LogProb: -9.710691327448153
Palabra: Nav Frec: 0 LogProb: -9.710691327448153
Palabra: Navigate Frec: 0 LogProb: -9.710691327448153
Palabra: Navigating Frec: 0 LogProb: -9.710691327448153
Palabra: Navigatio Frec: 0 LogProb: -9.710691327448153
Palabra: Navigation Frec: 0 LogProb: -9.710691327448153
Palabra: Nearest Frec: 0 LogProb: -9.710691327448153
Palabra: Necessary Frec: 1 LogProb: -9.017544146888207
Palabra: Need Frec: 3 LogProb: -8.324396966328262
Palabra: Needed Frec: 0 LogProb: -9.710691327448153
Palabra: Needs Frec: 0 LogProb: -9.710691327448153
Palabra: Negate Frec: 0 LogProb: -9.710691327448153
Palabra: Negating Frec: 0 LogProb: -9.710691327448153
Palabra: Negation Frec: 0 LogProb: -9.710691327448153
Palabra: Negative Frec: 0 LogProb: -9.710691327448153
Palabra: Nested Frec: 0 LogProb: -9.710691327448153
Palabra: Nesting Frec: 0 LogProb: -9.710691327448153
Palabra: Net Frec: 10 LogProb: -7.312796054649781
Palabra: NetBeans Frec: 0 LogProb: -9.710691327448153
Palabra: NetBeansProjects Frec: 1 LogProb: -9.017544146888207
Palabra: Netbeans Frec: 0 LogProb: -9.710691327448153
Palabra: Netbook Frec: 0 LogProb: -9.710691327448153
Palabra: Network Frec: 0 LogProb: -9.710691327448153
Palabra: Networking Frec: 0 LogProb: -9.710691327448153
Palabra: Networks Frec: 0 LogProb: -9.710691327448153
Palabra: Neural Frec: 0 LogProb: -9.710691327448153
Palabra: Never Frec: 0 LogProb: -9.710691327448153
Palabra: New Frec: 2 LogProb: -8.612079038780042
Palabra: NewApplication Frec: 0 LogProb: -9.710691327448153
Palabra: NewForm Frec: 0 LogProb: -9.710691327448153
Palabra: Newb Frec: 0 LogProb: -9.710691327448153
Palabra: Newbie Frec: 2 LogProb: -8.612079038780042
Palabra: Newline Frec: 0 LogProb: -9.710691327448153
Palabra: Newlines Frec: 0 LogProb: -9.710691327448153
Palabra: News Frec: 2 LogProb: -8.612079038780042
Palabra: Newsletter Frec: 0 LogProb: -9.710691327448153
Palabra: Newsletters Frec: 0 LogProb: -9.710691327448153
Palabra: Next Frec: 0 LogProb: -9.710691327448153
Palabra: Nginx Frec: 0 LogProb: -9.710691327448153
Palabra: Nhibernate Frec: 0 LogProb: -9.710691327448153
Palabra: Nib Frec: 0 LogProb: -9.710691327448153
Palabra: Nice Frec: 0 LogProb: -9.710691327448153
Palabra: Nicht Frec: 0 LogProb: -9.710691327448153
Palabra: Niewbie Frec: 0 LogProb: -9.710691327448153
Palabra: Nimbus Frec: 0 LogProb: -9.710691327448153
Palabra: No Frec: 1 LogProb: -9.017544146888207
Palabra: NoClassDefFound Frec: 0 LogProb: -9.710691327448153
Palabra: NoClassDefFoundError Frec: 0 LogProb: -9.710691327448153
Palabra: NoSuchBeanDefinitionException Frec: 0 LogProb: -9.710691327448153
Palabra: NoSuchFieldError Frec: 0 LogProb: -9.710691327448153
Palabra: NoSuchMethod Frec: 0 LogProb: -9.710691327448153
Palabra: NoSuchMethodError Frec: 0 LogProb: -9.710691327448153
Palabra: Node Frec: 0 LogProb: -9.710691327448153
Palabra: Nodes Frec: 0 LogProb: -9.710691327448153
Palabra: Noise Frec: 0 LogProb: -9.710691327448153
Palabra: Nokia Frec: 0 LogProb: -9.710691327448153
Palabra: Non Frec: 0 LogProb: -9.710691327448153
Palabra: NonUniqueObjectException Frec: 0 LogProb: -9.710691327448153
Palabra: Nonclosing Frec: 0 LogProb: -9.710691327448153
Palabra: None Frec: 0 LogProb: -9.710691327448153
Palabra: Nonexistant Frec: 0 LogProb: -9.710691327448153
Palabra: Noob Frec: 0 LogProb: -9.710691327448153
Palabra: Normal Frec: 0 LogProb: -9.710691327448153
Palabra: Not Frec: 5 LogProb: -7.918931858220097
Palabra: NotEmpty Frec: 0 LogProb: -9.710691327448153
Palabra: NotNull Frec: 0 LogProb: -9.710691327448153
Palabra: Notation Frec: 0 LogProb: -9.710691327448153
Palabra: Note Frec: 0 LogProb: -9.710691327448153
Palabra: Nothing Frec: 0 LogProb: -9.710691327448153
Palabra: Notice Frec: 0 LogProb: -9.710691327448153
Palabra: Notification Frec: 0 LogProb: -9.710691327448153
Palabra: Notifications Frec: 0 LogProb: -9.710691327448153
Palabra: Notify Frec: 0 LogProb: -9.710691327448153
Palabra: Notifying Frec: 1 LogProb: -9.017544146888207
Palabra: Now Frec: 0 LogProb: -9.710691327448153
Palabra: Nth Frec: 0 LogProb: -9.710691327448153
Palabra: NuSOAP Frec: 0 LogProb: -9.710691327448153
Palabra: Nuclues Frec: 0 LogProb: -9.710691327448153
Palabra: Null Frec: 0 LogProb: -9.710691327448153
Palabra: NullPointerException Frec: 0 LogProb: -9.710691327448153
Palabra: NullReferenceException Frec: 0 LogProb: -9.710691327448153
Palabra: Nullable Frec: 0 LogProb: -9.710691327448153
Palabra: Num Frec: 0 LogProb: -9.710691327448153
Palabra: Number Frec: 0 LogProb: -9.710691327448153
Palabra: NumberField Frec: 0 LogProb: -9.710691327448153
Palabra: NumberFormat Frec: 0 LogProb: -9.710691327448153
Palabra: NumberFormatException Frec: 0 LogProb: -9.710691327448153
Palabra: Numbers Frec: 0 LogProb: -9.710691327448153
Palabra: Nutch Frec: 0 LogProb: -9.710691327448153
Palabra: Nvidia Frec: 0 LogProb: -9.710691327448153
Palabra: O Frec: 0 LogProb: -9.710691327448153
Palabra: O3LOGON Frec: 0 LogProb: -9.710691327448153
Palabra: OALL8 Frec: 0 LogProb: -9.710691327448153
Palabra: OC4J Frec: 0 LogProb: -9.710691327448153
Palabra: OCCI Frec: 0 LogProb: -9.710691327448153
Palabra: OCI Frec: 0 LogProb: -9.710691327448153
Palabra: OCIStmtExecute Frec: 0 LogProb: -9.710691327448153
Palabra: OCMock Frec: 0 LogProb: -9.710691327448153
Palabra: OCaml Frec: 0 LogProb: -9.710691327448153
Palabra: ODAC Frec: 0 LogProb: -9.710691327448153
Palabra: ODB Frec: 0 LogProb: -9.710691327448153
Palabra: ODBC Frec: 0 LogProb: -9.710691327448153
Palabra: ODE Frec: 0 LogProb: -9.710691327448153
Palabra: ODP Frec: 0 LogProb: -9.710691327448153
Palabra: OFF Frec: 0 LogProb: -9.710691327448153
Palabra: OG Frec: 0 LogProb: -9.710691327448153
Palabra: OK Frec: 0 LogProb: -9.710691327448153
Palabra: OLAP Frec: 0 LogProb: -9.710691327448153
Palabra: OLD Frec: 0 LogProb: -9.710691327448153
Palabra: OLE Frec: 0 LogProb: -9.710691327448153
Palabra: OLEDB Frec: 0 LogProb: -9.710691327448153
Palabra: ON Frec: 0 LogProb: -9.710691327448153
Palabra: ONET Frec: 0 LogProb: -9.710691327448153
Palabra: ONLY Frec: 0 LogProb: -9.710691327448153
Palabra: OO Frec: 0 LogProb: -9.710691327448153
Palabra: OOB Frec: 0 LogProb: -9.710691327448153
Palabra: OOTB Frec: 0 LogProb: -9.710691327448153
Palabra: OOo Frec: 0 LogProb: -9.710691327448153
Palabra: OPENROWSET Frec: 0 LogProb: -9.710691327448153
Palabra: OPTION Frec: 0 LogProb: -9.710691327448153
Palabra: OPTIONS Frec: 0 LogProb: -9.710691327448153
Palabra: OR Frec: 0 LogProb: -9.710691327448153
Palabra: ORA Frec: 0 LogProb: -9.710691327448153
Palabra: ORACLE Frec: 0 LogProb: -9.710691327448153
Palabra: ORACLE_HOME Frec: 0 LogProb: -9.710691327448153
Palabra: ORDER Frec: 0 LogProb: -9.710691327448153
Palabra: ORM Frec: 0 LogProb: -9.710691327448153
Palabra: ORMs Frec: 0 LogProb: -9.710691327448153
Palabra: ORed Frec: 0 LogProb: -9.710691327448153
Palabra: ORs Frec: 0 LogProb: -9.710691327448153
Palabra: OS Frec: 0 LogProb: -9.710691327448153
Palabra: OSBundleLibrary Frec: 0 LogProb: -9.710691327448153
Palabra: OSCommerce Frec: 0 LogProb: -9.710691327448153
Palabra: OSDictionary Frec: 0 LogProb: -9.710691327448153
Palabra: OSE Frec: 0 LogProb: -9.710691327448153
Palabra: OSGi Frec: 0 LogProb: -9.710691327448153
Palabra: OSSSearchResults Frec: 0 LogProb: -9.710691327448153
Palabra: OSSTAT Frec: 0 LogProb: -9.710691327448153
Palabra: OSSpinLock Frec: 0 LogProb: -9.710691327448153
Palabra: OSX Frec: 0 LogProb: -9.710691327448153
Palabra: OSX10 Frec: 0 LogProb: -9.710691327448153
Palabra: OSx Frec: 0 LogProb: -9.710691327448153
Palabra: OTHER Frec: 0 LogProb: -9.710691327448153
Palabra: OUT Frec: 0 LogProb: -9.710691327448153
Palabra: OUTER Frec: 0 LogProb: -9.710691327448153
Palabra: OUTPUT Frec: 0 LogProb: -9.710691327448153
Palabra: OWA Frec: 0 LogProb: -9.710691327448153
Palabra: Obfuscating Frec: 0 LogProb: -9.710691327448153
Palabra: Obj Frec: 0 LogProb: -9.710691327448153
Palabra: ObjC Frec: 0 LogProb: -9.710691327448153
Palabra: Object Frec: 0 LogProb: -9.710691327448153
Palabra: ObjectQuery Frec: 0 LogProb: -9.710691327448153
Palabra: ObjectTrackingEnabled Frec: 0 LogProb: -9.710691327448153
Palabra: Objective Frec: 0 LogProb: -9.710691327448153
Palabra: Objects Frec: 0 LogProb: -9.710691327448153
Palabra: Objext Frec: 0 LogProb: -9.710691327448153
Palabra: Obliterate Frec: 0 LogProb: -9.710691327448153
Palabra: Observer Frec: 0 LogProb: -9.710691327448153
Palabra: Observing Frec: 0 LogProb: -9.710691327448153
Palabra: Obstructed Frec: 0 LogProb: -9.710691327448153
Palabra: Obtain Frec: 0 LogProb: -9.710691327448153
Palabra: Obtaining Frec: 0 LogProb: -9.710691327448153
Palabra: Occurrences Frec: 0 LogProb: -9.710691327448153
Palabra: Octave Frec: 0 LogProb: -9.710691327448153
Palabra: Odd Frec: 0 LogProb: -9.710691327448153
Palabra: Odersky Frec: 0 LogProb: -9.710691327448153
Palabra: Of Frec: 0 LogProb: -9.710691327448153
Palabra: Off Frec: 0 LogProb: -9.710691327448153
Palabra: Office Frec: 0 LogProb: -9.710691327448153
Palabra: Official Frec: 0 LogProb: -9.710691327448153
Palabra: Offsite Frec: 0 LogProb: -9.710691327448153
Palabra: Oh Frec: 0 LogProb: -9.710691327448153
Palabra: Ok Frec: 1 LogProb: -9.017544146888207
Palabra: Old Frec: 0 LogProb: -9.710691327448153
Palabra: Older Frec: 0 LogProb: -9.710691327448153
Palabra: OleDB Frec: 0 LogProb: -9.710691327448153
Palabra: OleDb Frec: 0 LogProb: -9.710691327448153
Palabra: Omit Frec: 0 LogProb: -9.710691327448153
Palabra: On Frec: 3 LogProb: -8.324396966328262
Palabra: OnBegin Frec: 1 LogProb: -9.017544146888207
Palabra: OnClick Frec: 0 LogProb: -9.710691327448153
Palabra: OnConnection Frec: 0 LogProb: -9.710691327448153
Palabra: OnLoad Frec: 0 LogProb: -9.710691327448153
Palabra: OnLoaded Frec: 0 LogProb: -9.710691327448153
Palabra: OnNotification Frec: 0 LogProb: -9.710691327448153
Palabra: OnQuickLaunch Frec: 0 LogProb: -9.710691327448153
Palabra: OnTextChanged Frec: 1 LogProb: -9.017544146888207
Palabra: OnTime Frec: 0 LogProb: -9.710691327448153
Palabra: OnWorkflowItemChanged Frec: 0 LogProb: -9.710691327448153
Palabra: Once Frec: 0 LogProb: -9.710691327448153
Palabra: One Frec: 0 LogProb: -9.710691327448153
Palabra: OneToMany Frec: 0 LogProb: -9.710691327448153
Palabra: OneToOne Frec: 0 LogProb: -9.710691327448153
Palabra: Onepage Frec: 0 LogProb: -9.710691327448153
Palabra: Onestep Frec: 0 LogProb: -9.710691327448153
Palabra: Online Frec: 1 LogProb: -9.017544146888207
Palabra: Only Frec: 1 LogProb: -9.017544146888207
Palabra: Onto Frec: 0 LogProb: -9.710691327448153
Palabra: Opaque Frec: 0 LogProb: -9.710691327448153
Palabra: Open Frec: 1 LogProb: -9.017544146888207
Palabra: OpenAL Frec: 0 LogProb: -9.710691327448153
Palabra: OpenAtrium Frec: 0 LogProb: -9.710691327448153
Palabra: OpenCV Frec: 0 LogProb: -9.710691327448153
Palabra: OpenERP Frec: 0 LogProb: -9.710691327448153
Palabra: OpenGL Frec: 0 LogProb: -9.710691327448153
Palabra: OpenGl Frec: 0 LogProb: -9.710691327448153
