Numero de documentos (preguntas) del corpus : 958
Numero de palabras del corpus: 1765
Palabra: Trying Frec: 1 LogProb: -9.00565049932022
Palabra: Tumblr Frec: 0 LogProb: -9.698797679880165
Palabra: Tuning Frec: 0 LogProb: -9.698797679880165
Palabra: Tuple Frec: 0 LogProb: -9.698797679880165
Palabra: Tuple2 Frec: 0 LogProb: -9.698797679880165
Palabra: Tuples Frec: 0 LogProb: -9.698797679880165
Palabra: Turing Frec: 1 LogProb: -9.00565049932022
Palabra: Turn Frec: 0 LogProb: -9.698797679880165
Palabra: Turning Frec: 0 LogProb: -9.698797679880165
Palabra: Tutorial Frec: 0 LogProb: -9.698797679880165
Palabra: Tutorials Frec: 0 LogProb: -9.698797679880165
Palabra: Tweaks Frec: 0 LogProb: -9.698797679880165
Palabra: Tweets Frec: 0 LogProb: -9.698797679880165
Palabra: Twin Frec: 0 LogProb: -9.698797679880165
Palabra: Twitter Frec: 0 LogProb: -9.698797679880165
Palabra: Twitter4j Frec: 0 LogProb: -9.698797679880165
Palabra: Two Frec: 0 LogProb: -9.698797679880165
Palabra: Type Frec: 4 LogProb: -8.089359767446064
Palabra: TypeConverters Frec: 0 LogProb: -9.698797679880165
Palabra: TypeSynonymInstances Frec: 0 LogProb: -9.698797679880165
Palabra: Typecast Frec: 1 LogProb: -9.00565049932022
Palabra: Typeclass Frec: 0 LogProb: -9.698797679880165
Palabra: Typed Frec: 1 LogProb: -9.00565049932022
Palabra: Types Frec: 3 LogProb: -8.312503318760275
Palabra: Typesafe Frec: 0 LogProb: -9.698797679880165
Palabra: Typeset Frec: 0 LogProb: -9.698797679880165
Palabra: Typical Frec: 0 LogProb: -9.698797679880165
Palabra: UA Frec: 0 LogProb: -9.698797679880165
Palabra: UAC Frec: 0 LogProb: -9.698797679880165
Palabra: UDF Frec: 0 LogProb: -9.698797679880165
Palabra: UDFs Frec: 0 LogProb: -9.698797679880165
Palabra: UDIF Frec: 0 LogProb: -9.698797679880165
Palabra: UDP Frec: 0 LogProb: -9.698797679880165
Palabra: UI Frec: 0 LogProb: -9.698797679880165
Palabra: UIBarButtonItem Frec: 0 LogProb: -9.698797679880165
Palabra: UIButton Frec: 0 LogProb: -9.698797679880165
Palabra: UIDatePicker Frec: 0 LogProb: -9.698797679880165
Palabra: UIImage Frec: 0 LogProb: -9.698797679880165
Palabra: UIImageView Frec: 0 LogProb: -9.698797679880165
Palabra: UILabel Frec: 0 LogProb: -9.698797679880165
Palabra: UINavigationController Frec: 0 LogProb: -9.698797679880165
Palabra: UISlider Frec: 0 LogProb: -9.698797679880165
Palabra: UITabBarController Frec: 0 LogProb: -9.698797679880165
Palabra: UITableView Frec: 0 LogProb: -9.698797679880165
Palabra: UITableViewCell Frec: 0 LogProb: -9.698797679880165
Palabra: UITextField Frec: 0 LogProb: -9.698797679880165
Palabra: UIToolbar Frec: 0 LogProb: -9.698797679880165
Palabra: UIView Frec: 0 LogProb: -9.698797679880165
Palabra: UIViewController Frec: 0 LogProb: -9.698797679880165
Palabra: UIWebView Frec: 0 LogProb: -9.698797679880165
Palabra: UK Frec: 0 LogProb: -9.698797679880165
Palabra: UL Frec: 0 LogProb: -9.698797679880165
Palabra: ULS Frec: 0 LogProb: -9.698797679880165
Palabra: UML Frec: 0 LogProb: -9.698797679880165
Palabra: UNDOTBS Frec: 0 LogProb: -9.698797679880165
Palabra: UNFORMATTED Frec: 0 LogProb: -9.698797679880165
Palabra: UNIX Frec: 0 LogProb: -9.698797679880165
Palabra: UPDATE Frec: 0 LogProb: -9.698797679880165
Palabra: UPDATES Frec: 1 LogProb: -9.00565049932022
Palabra: UPSERT Frec: 0 LogProb: -9.698797679880165
Palabra: URI Frec: 0 LogProb: -9.698797679880165
Palabra: URIs Frec: 0 LogProb: -9.698797679880165
Palabra: URL Frec: 1 LogProb: -9.00565049932022
Palabra: URLEncode Frec: 0 LogProb: -9.698797679880165
Palabra: URLs Frec: 0 LogProb: -9.698797679880165
Palabra: US Frec: 0 LogProb: -9.698797679880165
Palabra: USA Frec: 0 LogProb: -9.698797679880165
Palabra: USB Frec: 0 LogProb: -9.698797679880165
Palabra: USER Frec: 0 LogProb: -9.698797679880165
Palabra: USING Frec: 0 LogProb: -9.698797679880165
Palabra: UTC Frec: 0 LogProb: -9.698797679880165
Palabra: UTCTime Frec: 0 LogProb: -9.698797679880165
Palabra: UTF Frec: 0 LogProb: -9.698797679880165
Palabra: UTF8 Frec: 0 LogProb: -9.698797679880165
Palabra: UTL_FILE Frec: 0 LogProb: -9.698797679880165
Palabra: UTL_MAIL Frec: 0 LogProb: -9.698797679880165
Palabra: UUID Frec: 0 LogProb: -9.698797679880165
Palabra: Uable Frec: 0 LogProb: -9.698797679880165
Palabra: UberCart Frec: 0 LogProb: -9.698797679880165
Palabra: Ubercart Frec: 0 LogProb: -9.698797679880165
Palabra: Ubuntu Frec: 0 LogProb: -9.698797679880165
Palabra: Ugly Frec: 0 LogProb: -9.698797679880165
Palabra: Ui Frec: 0 LogProb: -9.698797679880165
Palabra: Ultimate Frec: 0 LogProb: -9.698797679880165
Palabra: Un Frec: 0 LogProb: -9.698797679880165
Palabra: Unable Frec: 1 LogProb: -9.00565049932022
Palabra: Unauthorized Frec: 0 LogProb: -9.698797679880165
Palabra: UnauthorizedAccessException Frec: 0 LogProb: -9.698797679880165
Palabra: Unavailable Frec: 0 LogProb: -9.698797679880165
Palabra: Unboxed Frec: 0 LogProb: -9.698797679880165
Palabra: Undefined Frec: 0 LogProb: -9.698797679880165
Palabra: Undeletable Frec: 0 LogProb: -9.698797679880165
Palabra: Undelete Frec: 0 LogProb: -9.698797679880165
Palabra: Under Frec: 0 LogProb: -9.698797679880165
Palabra: Undercover Frec: 0 LogProb: -9.698797679880165
Palabra: Underscore Frec: 0 LogProb: -9.698797679880165
Palabra: Understanding Frec: 0 LogProb: -9.698797679880165
Palabra: Undo Frec: 0 LogProb: -9.698797679880165
Palabra: Unexpected Frec: 0 LogProb: -9.698797679880165
Palabra: Unfold Frec: 0 LogProb: -9.698797679880165
Palabra: Unfuddle Frec: 0 LogProb: -9.698797679880165
Palabra: Ungroup Frec: 0 LogProb: -9.698797679880165
Palabra: Unicode Frec: 1 LogProb: -9.00565049932022
Palabra: Unidirectional Frec: 0 LogProb: -9.698797679880165
Palabra: Uniform Frec: 0 LogProb: -9.698797679880165
Palabra: Uniformly Frec: 0 LogProb: -9.698797679880165
Palabra: Unimporting Frec: 0 LogProb: -9.698797679880165
Palabra: Uninstall Frec: 0 LogProb: -9.698797679880165
Palabra: Uninstaller Frec: 0 LogProb: -9.698797679880165
Palabra: Uninstalling Frec: 0 LogProb: -9.698797679880165
Palabra: Uninterrupted Frec: 0 LogProb: -9.698797679880165
Palabra: Union Frec: 1 LogProb: -9.00565049932022
Palabra: Unique Frec: 1 LogProb: -9.00565049932022
Palabra: Unirgy Frec: 0 LogProb: -9.698797679880165
Palabra: Unit Frec: 0 LogProb: -9.698797679880165
Palabra: Units Frec: 0 LogProb: -9.698797679880165
Palabra: Universal Frec: 0 LogProb: -9.698797679880165
Palabra: Universities Frec: 0 LogProb: -9.698797679880165
Palabra: Unix Frec: 0 LogProb: -9.698797679880165
Palabra: UnixODBC Frec: 0 LogProb: -9.698797679880165
Palabra: Unknonwn Frec: 0 LogProb: -9.698797679880165
Palabra: Unknown Frec: 0 LogProb: -9.698797679880165
Palabra: UnknownSocketError Frec: 0 LogProb: -9.698797679880165
Palabra: Unless Frec: 0 LogProb: -9.698797679880165
Palabra: Unload Frec: 0 LogProb: -9.698797679880165
Palabra: Unlock Frec: 0 LogProb: -9.698797679880165
Palabra: Unlocking Frec: 0 LogProb: -9.698797679880165
Palabra: Unmanaged Frec: 0 LogProb: -9.698797679880165
Palabra: Unmanged Frec: 0 LogProb: -9.698797679880165
Palabra: UnmappableCharacterException Frec: 0 LogProb: -9.698797679880165
Palabra: Unmounting Frec: 0 LogProb: -9.698797679880165
Palabra: Unnecessary Frec: 0 LogProb: -9.698797679880165
Palabra: Unordered Frec: 0 LogProb: -9.698797679880165
Palabra: Unpacking Frec: 0 LogProb: -9.698797679880165
Palabra: Unreliable Frec: 0 LogProb: -9.698797679880165
Palabra: Unresponsive Frec: 0 LogProb: -9.698797679880165
Palabra: Unruly Frec: 0 LogProb: -9.698797679880165
Palabra: UnsatisfiedLinkError Frec: 0 LogProb: -9.698797679880165
Palabra: Unsecure Frec: 0 LogProb: -9.698797679880165
Palabra: Unsigned Frec: 0 LogProb: -9.698797679880165
Palabra: Unsolvable Frec: 0 LogProb: -9.698797679880165
Palabra: UnsupportedOperationException Frec: 0 LogProb: -9.698797679880165
Palabra: Unused Frec: 0 LogProb: -9.698797679880165
Palabra: Unusual Frec: 0 LogProb: -9.698797679880165
Palabra: Unversioned Frec: 0 LogProb: -9.698797679880165
Palabra: Unwanted Frec: 0 LogProb: -9.698797679880165
Palabra: Unwrapping Frec: 0 LogProb: -9.698797679880165
Palabra: Up Frec: 0 LogProb: -9.698797679880165
Palabra: Update Frec: 8 LogProb: -7.501573102543945
Palabra: UpdateCheck Frec: 2 LogProb: -8.600185391212054
Palabra: UpdateControl Frec: 0 LogProb: -9.698797679880165
Palabra: UpdatePanel Frec: 0 LogProb: -9.698797679880165
Palabra: UpdateSystemActivity Frec: 0 LogProb: -9.698797679880165
Palabra: Updateable Frec: 1 LogProb: -9.00565049932022
Palabra: Updated Frec: 0 LogProb: -9.698797679880165
Palabra: Updatepanel Frec: 0 LogProb: -9.698797679880165
Palabra: Updater Frec: 0 LogProb: -9.698797679880165
Palabra: Updates Frec: 0 LogProb: -9.698797679880165
Palabra: Updating Frec: 3 LogProb: -8.312503318760275
Palabra: Upgrade Frec: 0 LogProb: -9.698797679880165
Palabra: Upgrades Frec: 0 LogProb: -9.698797679880165
Palabra: Upgrading Frec: 0 LogProb: -9.698797679880165
Palabra: Upload Frec: 0 LogProb: -9.698797679880165
Palabra: Uploaded Frec: 0 LogProb: -9.698797679880165
Palabra: Uploader Frec: 0 LogProb: -9.698797679880165
Palabra: Uploading Frec: 0 LogProb: -9.698797679880165
Palabra: Uploads Frec: 0 LogProb: -9.698797679880165
Palabra: Upsert Frec: 1 LogProb: -9.00565049932022
Palabra: Urgent Frec: 0 LogProb: -9.698797679880165
Palabra: Url Frec: 0 LogProb: -9.698797679880165
Palabra: UrlFilenameViewController Frec: 0 LogProb: -9.698797679880165
Palabra: Usage Frec: 0 LogProb: -9.698797679880165
Palabra: Use Frec: 4 LogProb: -8.089359767446064
Palabra: UseCanonicalName Frec: 0 LogProb: -9.698797679880165
Palabra: Used Frec: 0 LogProb: -9.698797679880165
Palabra: Useful Frec: 0 LogProb: -9.698797679880165
Palabra: User Frec: 1 LogProb: -9.00565049932022
Palabra: UserAgent Frec: 0 LogProb: -9.698797679880165
Palabra: UserDefaults Frec: 0 LogProb: -9.698797679880165
Palabra: UserDetails Frec: 0 LogProb: -9.698797679880165
Palabra: UserField Frec: 0 LogProb: -9.698797679880165
Palabra: UserForms Frec: 0 LogProb: -9.698797679880165
Palabra: UserType Frec: 0 LogProb: -9.698797679880165
Palabra: Userctrl Frec: 0 LogProb: -9.698797679880165
Palabra: Userform Frec: 0 LogProb: -9.698797679880165
Palabra: Username Frec: 0 LogProb: -9.698797679880165
Palabra: Users Frec: 0 LogProb: -9.698797679880165
Palabra: Uses Frec: 0 LogProb: -9.698797679880165
Palabra: Using Frec: 27 LogProb: -6.366593169704961
Palabra: Usng Frec: 0 LogProb: -9.698797679880165
Palabra: Utf Frec: 0 LogProb: -9.698797679880165
Palabra: Utility Frec: 0 LogProb: -9.698797679880165
Palabra: Utilizing Frec: 0 LogProb: -9.698797679880165
Palabra: V Frec: 0 LogProb: -9.698797679880165
Palabra: V2 Frec: 0 LogProb: -9.698797679880165
Palabra: VALUE Frec: 0 LogProb: -9.698797679880165
Palabra: VAR Frec: 0 LogProb: -9.698797679880165
Palabra: VARCHAR Frec: 0 LogProb: -9.698797679880165
Palabra: VARRAY Frec: 0 LogProb: -9.698797679880165
Palabra: VAT Frec: 0 LogProb: -9.698797679880165
Palabra: VB Frec: 13 LogProb: -7.0597403502649065
Palabra: VB6 Frec: 0 LogProb: -9.698797679880165
Palabra: VBA Frec: 0 LogProb: -9.698797679880165
Palabra: VBA6 Frec: 0 LogProb: -9.698797679880165
Palabra: VBOs Frec: 0 LogProb: -9.698797679880165
Palabra: VBPROJ Frec: 0 LogProb: -9.698797679880165
Palabra: VBSCRIPT Frec: 0 LogProb: -9.698797679880165
Palabra: VBSCript Frec: 0 LogProb: -9.698797679880165
Palabra: VBScript Frec: 0 LogProb: -9.698797679880165
Palabra: VC Frec: 0 LogProb: -9.698797679880165
Palabra: VCC Frec: 0 LogProb: -9.698797679880165
Palabra: VCS Frec: 0 LogProb: -9.698797679880165
Palabra: VERSUS Frec: 0 LogProb: -9.698797679880165
Palabra: VHOST Frec: 0 LogProb: -9.698797679880165
Palabra: VHosts Frec: 0 LogProb: -9.698797679880165
Palabra: VIEW Frec: 0 LogProb: -9.698797679880165
Palabra: VIsual Frec: 0 LogProb: -9.698797679880165
Palabra: VM Frec: 0 LogProb: -9.698797679880165
Palabra: VMWARE Frec: 0 LogProb: -9.698797679880165
Palabra: VMWare Frec: 0 LogProb: -9.698797679880165
Palabra: VMware Frec: 0 LogProb: -9.698797679880165
Palabra: VNC Frec: 0 LogProb: -9.698797679880165
Palabra: VNhosting Frec: 0 LogProb: -9.698797679880165
Palabra: VPC Frec: 0 LogProb: -9.698797679880165
Palabra: VPN Frec: 0 LogProb: -9.698797679880165
Palabra: VPS Frec: 0 LogProb: -9.698797679880165
Palabra: VS Frec: 1 LogProb: -9.00565049932022
Palabra: VS2003 Frec: 0 LogProb: -9.698797679880165
Palabra: VS2005 Frec: 1 LogProb: -9.00565049932022
Palabra: VS2008 Frec: 1 LogProb: -9.00565049932022
Palabra: VS2010 Frec: 0 LogProb: -9.698797679880165
Palabra: VSS Frec: 0 LogProb: -9.698797679880165
Palabra: VSS8 Frec: 0 LogProb: -9.698797679880165
Palabra: VSTO Frec: 0 LogProb: -9.698797679880165
Palabra: VSTS Frec: 0 LogProb: -9.698797679880165
Palabra: VSTemplate Frec: 0 LogProb: -9.698797679880165
Palabra: VS_VERSION_INFO Frec: 0 LogProb: -9.698797679880165
Palabra: VSeWSS Frec: 0 LogProb: -9.698797679880165
Palabra: VTK Frec: 0 LogProb: -9.698797679880165
Palabra: Vaadin Frec: 0 LogProb: -9.698797679880165
Palabra: Valid Frec: 0 LogProb: -9.698797679880165
Palabra: Validate Frec: 0 LogProb: -9.698797679880165
Palabra: Validating Frec: 0 LogProb: -9.698797679880165
Palabra: Validation Frec: 0 LogProb: -9.698797679880165
Palabra: ValidationException Frec: 0 LogProb: -9.698797679880165
Palabra: ValidationMessages Frec: 0 LogProb: -9.698797679880165
Palabra: Validator Frec: 0 LogProb: -9.698797679880165
Palabra: ValidatorCalloutExtender Frec: 0 LogProb: -9.698797679880165
Palabra: Value Frec: 4 LogProb: -8.089359767446064
Palabra: Value2 Frec: 0 LogProb: -9.698797679880165
Palabra: Values Frec: 0 LogProb: -9.698797679880165
Palabra: Valuue Frec: 0 LogProb: -9.698797679880165
Palabra: Vanity Frec: 0 LogProb: -9.698797679880165
Palabra: Var Frec: 1 LogProb: -9.00565049932022
Palabra: Variable Frec: 0 LogProb: -9.698797679880165
Palabra: Variables Frec: 0 LogProb: -9.698797679880165
Palabra: Variadic Frec: 0 LogProb: -9.698797679880165
Palabra: Varien_Autoload Frec: 0 LogProb: -9.698797679880165
Palabra: Various Frec: 0 LogProb: -9.698797679880165
Palabra: Varnish Frec: 0 LogProb: -9.698797679880165
Palabra: Vb Frec: 1 LogProb: -9.00565049932022
Palabra: Vector Frec: 0 LogProb: -9.698797679880165
Palabra: Vectorizing Frec: 0 LogProb: -9.698797679880165
Palabra: Vectors Frec: 0 LogProb: -9.698797679880165
Palabra: Velocity Frec: 0 LogProb: -9.698797679880165
Palabra: Vendor Frec: 0 LogProb: -9.698797679880165
Palabra: VerificationException Frec: 1 LogProb: -9.00565049932022
Palabra: Verifier Frec: 0 LogProb: -9.698797679880165
Palabra: Version Frec: 0 LogProb: -9.698797679880165
Palabra: Versioned Frec: 0 LogProb: -9.698797679880165
Palabra: Versioning Frec: 0 LogProb: -9.698797679880165
Palabra: Versions Frec: 0 LogProb: -9.698797679880165
Palabra: Versus Frec: 0 LogProb: -9.698797679880165
Palabra: Vertical Frec: 0 LogProb: -9.698797679880165
Palabra: VerticalHeaderItem Frec: 0 LogProb: -9.698797679880165
Palabra: Very Frec: 1 LogProb: -9.00565049932022
Palabra: Vexing Frec: 1 LogProb: -9.00565049932022
Palabra: Via Frec: 0 LogProb: -9.698797679880165
Palabra: Video Frec: 0 LogProb: -9.698797679880165
Palabra: VideoWidget Frec: 0 LogProb: -9.698797679880165
Palabra: Videos Frec: 0 LogProb: -9.698797679880165
Palabra: View Frec: 2 LogProb: -8.600185391212054
Palabra: ViewController Frec: 0 LogProb: -9.698797679880165
Palabra: ViewList Frec: 1 LogProb: -9.00565049932022
Palabra: ViewResolvers Frec: 0 LogProb: -9.698797679880165
Palabra: ViewSVN Frec: 0 LogProb: -9.698797679880165
Palabra: Viewed Frec: 0 LogProb: -9.698797679880165
Palabra: Viewer Frec: 0 LogProb: -9.698797679880165
Palabra: Viewing Frec: 0 LogProb: -9.698797679880165
Palabra: Views Frec: 1 LogProb: -9.00565049932022
Palabra: Views2 Frec: 0 LogProb: -9.698797679880165
Palabra: Viewstate Frec: 0 LogProb: -9.698797679880165
Palabra: Vigra Frec: 0 LogProb: -9.698797679880165
Palabra: Vim Frec: 0 LogProb: -9.698797679880165
Palabra: Virtual Frec: 0 LogProb: -9.698797679880165
Palabra: VirtualDocumentRoot Frec: 0 LogProb: -9.698797679880165
Palabra: VirtualHost Frec: 0 LogProb: -9.698797679880165
Palabra: VirtualHosts Frec: 0 LogProb: -9.698797679880165
Palabra: Virtualenv Frec: 0 LogProb: -9.698797679880165
Palabra: Virtualhost Frec: 0 LogProb: -9.698797679880165
Palabra: Virtualize Frec: 0 LogProb: -9.698797679880165
Palabra: Visibility Frec: 0 LogProb: -9.698797679880165
Palabra: Visible Frec: 0 LogProb: -9.698797679880165
Palabra: Vision Frec: 0 LogProb: -9.698797679880165
Palabra: Vista Frec: 0 LogProb: -9.698797679880165
Palabra: Visual Frec: 3 LogProb: -8.312503318760275
Palabra: VisualBasic Frec: 0 LogProb: -9.698797679880165
Palabra: VisualSVN Frec: 0 LogProb: -9.698797679880165
Palabra: VisualSVNServerHooks Frec: 0 LogProb: -9.698797679880165
Palabra: VisualStudio Frec: 1 LogProb: -9.00565049932022
Palabra: VisualStudio2008 Frec: 0 LogProb: -9.698797679880165
Palabra: Visualizer Frec: 0 LogProb: -9.698797679880165
Palabra: Vlookup Frec: 0 LogProb: -9.698797679880165
Palabra: Vmware Frec: 0 LogProb: -9.698797679880165
Palabra: Voice Frec: 0 LogProb: -9.698797679880165
Palabra: Volumes Frec: 0 LogProb: -9.698797679880165
Palabra: Vote Frec: 0 LogProb: -9.698797679880165
Palabra: Voting Frec: 0 LogProb: -9.698797679880165
Palabra: Vs Frec: 0 LogProb: -9.698797679880165
Palabra: Vsssc Frec: 0 LogProb: -9.698797679880165
Palabra: Vssscc Frec: 0 LogProb: -9.698797679880165
Palabra: Vtudio Frec: 0 LogProb: -9.698797679880165
Palabra: Vulnerability Frec: 0 LogProb: -9.698797679880165
Palabra: W3C Frec: 0 LogProb: -9.698797679880165
Palabra: WAIT Frec: 0 LogProb: -9.698797679880165
Palabra: WAMP Frec: 0 LogProb: -9.698797679880165
Palabra: WAMPserver Frec: 0 LogProb: -9.698797679880165
Palabra: WAN Frec: 0 LogProb: -9.698797679880165
Palabra: WAR Frec: 0 LogProb: -9.698797679880165
Palabra: WARN Frec: 0 LogProb: -9.698797679880165
Palabra: WARs Frec: 0 LogProb: -9.698797679880165
Palabra: WAS Frec: 0 LogProb: -9.698797679880165
Palabra: WAV Frec: 0 LogProb: -9.698797679880165
Palabra: WCF Frec: 2 LogProb: -8.600185391212054
Palabra: WDC Frec: 0 LogProb: -9.698797679880165
Palabra: WFF Frec: 0 LogProb: -9.698797679880165
Palabra: WHERE Frec: 3 LogProb: -8.312503318760275
Palabra: WHY Frec: 1 LogProb: -9.00565049932022
Palabra: WHy Frec: 0 LogProb: -9.698797679880165
Palabra: WIKI Frec: 0 LogProb: -9.698797679880165
Palabra: WITH Frec: 0 LogProb: -9.698797679880165
Palabra: WITHOUT Frec: 0 LogProb: -9.698797679880165
Palabra: WIndows Frec: 0 LogProb: -9.698797679880165
Palabra: WMF Frec: 0 LogProb: -9.698797679880165
Palabra: WMI Frec: 0 LogProb: -9.698797679880165
Palabra: WM_COPYDATA Frec: 0 LogProb: -9.698797679880165
Palabra: WORDPRESS Frec: 0 LogProb: -9.698797679880165
Palabra: WP Frec: 0 LogProb: -9.698797679880165
Palabra: WPF Frec: 0 LogProb: -9.698797679880165
Palabra: WPMU Frec: 0 LogProb: -9.698797679880165
Palabra: WP_Insert_Post Frec: 0 LogProb: -9.698797679880165
Palabra: WP_Query Frec: 0 LogProb: -9.698797679880165
Palabra: WP_Widget Frec: 0 LogProb: -9.698797679880165
Palabra: WS Frec: 0 LogProb: -9.698797679880165
Palabra: WSDL Frec: 0 LogProb: -9.698797679880165
Palabra: WSDL2Java Frec: 0 LogProb: -9.698797679880165
Palabra: WSP Frec: 0 LogProb: -9.698797679880165
Palabra: WSS Frec: 0 LogProb: -9.698797679880165
Palabra: WTF Frec: 0 LogProb: -9.698797679880165
Palabra: WTFs Frec: 0 LogProb: -9.698797679880165
Palabra: WWW Frec: 0 LogProb: -9.698797679880165
Palabra: WX Frec: 0 LogProb: -9.698797679880165
Palabra: WYSISYG Frec: 0 LogProb: -9.698797679880165
