Numero de documentos (preguntas) del corpus : 984
Numero de palabras del corpus: 2356
Palabra: Flex Frec: 0 LogProb: -9.734417801417921
Palabra: Flipping Frec: 1 LogProb: -9.041270620857976
Palabra: Float Frec: 1 LogProb: -9.041270620857976
Palabra: Floating Frec: 1 LogProb: -9.041270620857976
Palabra: Floats Frec: 0 LogProb: -9.734417801417921
Palabra: Flow Frec: 0 LogProb: -9.734417801417921
Palabra: Flowchart Frec: 0 LogProb: -9.734417801417921
Palabra: Flowcharting Frec: 0 LogProb: -9.734417801417921
Palabra: Fluent Frec: 0 LogProb: -9.734417801417921
Palabra: Fluid Frec: 0 LogProb: -9.734417801417921
Palabra: Flush Frec: 0 LogProb: -9.734417801417921
Palabra: Flyweight Frec: 0 LogProb: -9.734417801417921
Palabra: Focusing Frec: 0 LogProb: -9.734417801417921
Palabra: FogBugz Frec: 0 LogProb: -9.734417801417921
Palabra: Fold Frec: 0 LogProb: -9.734417801417921
Palabra: Foldable Frec: 0 LogProb: -9.734417801417921
Palabra: Folder Frec: 0 LogProb: -9.734417801417921
Palabra: Folders Frec: 1 LogProb: -9.041270620857976
Palabra: Follow Frec: 0 LogProb: -9.734417801417921
Palabra: Font Frec: 1 LogProb: -9.041270620857976
Palabra: Fonts Frec: 0 LogProb: -9.734417801417921
Palabra: Foo Frec: 0 LogProb: -9.734417801417921
Palabra: Foor Frec: 0 LogProb: -9.734417801417921
Palabra: Footer Frec: 0 LogProb: -9.734417801417921
Palabra: Footers Frec: 0 LogProb: -9.734417801417921
Palabra: For Frec: 0 LogProb: -9.734417801417921
Palabra: ForEach Frec: 0 LogProb: -9.734417801417921
Palabra: Forbidden Frec: 0 LogProb: -9.734417801417921
Palabra: Forbidding Frec: 0 LogProb: -9.734417801417921
Palabra: Force Frec: 0 LogProb: -9.734417801417921
Palabra: Forcefully Frec: 0 LogProb: -9.734417801417921
Palabra: Forcing Frec: 1 LogProb: -9.041270620857976
Palabra: Foreach Frec: 0 LogProb: -9.734417801417921
Palabra: Foreign Frec: 0 LogProb: -9.734417801417921
Palabra: ForeignKey Frec: 0 LogProb: -9.734417801417921
Palabra: ForeignPtr Frec: 0 LogProb: -9.734417801417921
Palabra: Forever Frec: 0 LogProb: -9.734417801417921
Palabra: Fork Frec: 0 LogProb: -9.734417801417921
Palabra: Forked Frec: 0 LogProb: -9.734417801417921
Palabra: Forking Frec: 0 LogProb: -9.734417801417921
Palabra: Form Frec: 0 LogProb: -9.734417801417921
Palabra: FormField Frec: 0 LogProb: -9.734417801417921
Palabra: FormFields Frec: 0 LogProb: -9.734417801417921
Palabra: Format Frec: 0 LogProb: -9.734417801417921
Palabra: FormatConditions Frec: 0 LogProb: -9.734417801417921
Palabra: Formats Frec: 0 LogProb: -9.734417801417921
Palabra: Formatting Frec: 1 LogProb: -9.041270620857976
Palabra: Forming Frec: 0 LogProb: -9.734417801417921
Palabra: Forms Frec: 0 LogProb: -9.734417801417921
Palabra: FormsLib Frec: 0 LogProb: -9.734417801417921
Palabra: Formula Frec: 0 LogProb: -9.734417801417921
Palabra: Formulas Frec: 0 LogProb: -9.734417801417921
Palabra: Fortran Frec: 0 LogProb: -9.734417801417921
Palabra: Forum Frec: 0 LogProb: -9.734417801417921
Palabra: Forwarded Frec: 0 LogProb: -9.734417801417921
Palabra: Found Frec: 0 LogProb: -9.734417801417921
Palabra: Foundation Frec: 3 LogProb: -8.34812344029803
Palabra: Four Frec: 0 LogProb: -9.734417801417921
Palabra: Foxpro Frec: 0 LogProb: -9.734417801417921
Palabra: Fraction Frec: 0 LogProb: -9.734417801417921
Palabra: Framework Frec: 7 LogProb: -7.654976259738086
Palabra: Frameworks Frec: 2 LogProb: -8.635805512749812
Palabra: Framwork Frec: 0 LogProb: -9.734417801417921
Palabra: Free Frec: 0 LogProb: -9.734417801417921
Palabra: FreeImage Frec: 0 LogProb: -9.734417801417921
Palabra: FreeMarker Frec: 0 LogProb: -9.734417801417921
Palabra: FreeMarkerViewResolver Frec: 0 LogProb: -9.734417801417921
Palabra: Freemarker Frec: 0 LogProb: -9.734417801417921
Palabra: Freetype Frec: 0 LogProb: -9.734417801417921
Palabra: Freeze Frec: 0 LogProb: -9.734417801417921
Palabra: Freezing Frec: 0 LogProb: -9.734417801417921
Palabra: Fresh Frec: 0 LogProb: -9.734417801417921
Palabra: Friday Frec: 0 LogProb: -9.734417801417921
Palabra: Friend Frec: 0 LogProb: -9.734417801417921
Palabra: Friendfeed Frec: 0 LogProb: -9.734417801417921
Palabra: Friendly Frec: 0 LogProb: -9.734417801417921
Palabra: Froget Frec: 0 LogProb: -9.734417801417921
Palabra: From Frec: 2 LogProb: -8.635805512749812
Palabra: Front Frec: 0 LogProb: -9.734417801417921
Palabra: Frontend Frec: 0 LogProb: -9.734417801417921
Palabra: Frontmost Frec: 1 LogProb: -9.041270620857976
Palabra: FtpServer Frec: 0 LogProb: -9.734417801417921
Palabra: Fudge Frec: 0 LogProb: -9.734417801417921
Palabra: Fuego Frec: 0 LogProb: -9.734417801417921
Palabra: Full Frec: 0 LogProb: -9.734417801417921
Palabra: Fullscreen Frec: 1 LogProb: -9.041270620857976
Palabra: Fully Frec: 0 LogProb: -9.734417801417921
Palabra: Fun Frec: 1 LogProb: -9.041270620857976
Palabra: FunPtrs Frec: 0 LogProb: -9.734417801417921
Palabra: Func Frec: 0 LogProb: -9.734417801417921
Palabra: Function Frec: 1 LogProb: -9.041270620857976
Palabra: Function1 Frec: 0 LogProb: -9.734417801417921
Palabra: Functional Frec: 0 LogProb: -9.734417801417921
Palabra: Functionality Frec: 0 LogProb: -9.734417801417921
Palabra: Functioning Frec: 0 LogProb: -9.734417801417921
Palabra: Functions Frec: 0 LogProb: -9.734417801417921
Palabra: Funny Frec: 0 LogProb: -9.734417801417921
Palabra: Fusion Frec: 0 LogProb: -9.734417801417921
Palabra: Future Frec: 0 LogProb: -9.734417801417921
Palabra: FxCop Frec: 0 LogProb: -9.734417801417921
Palabra: GA Frec: 0 LogProb: -9.734417801417921
Palabra: GAC Frec: 0 LogProb: -9.734417801417921
Palabra: GADTs Frec: 0 LogProb: -9.734417801417921
Palabra: GAE Frec: 0 LogProb: -9.734417801417921
Palabra: GB Frec: 0 LogProb: -9.734417801417921
Palabra: GC Frec: 0 LogProb: -9.734417801417921
Palabra: GCC Frec: 0 LogProb: -9.734417801417921
Palabra: GCD Frec: 0 LogProb: -9.734417801417921
Palabra: GD Frec: 0 LogProb: -9.734417801417921
Palabra: GD2 Frec: 0 LogProb: -9.734417801417921
Palabra: GDATA Frec: 0 LogProb: -9.734417801417921
Palabra: GDB Frec: 0 LogProb: -9.734417801417921
Palabra: GDLib Frec: 0 LogProb: -9.734417801417921
Palabra: GDR Frec: 0 LogProb: -9.734417801417921
Palabra: GENERAL Frec: 0 LogProb: -9.734417801417921
Palabra: GET Frec: 0 LogProb: -9.734417801417921
Palabra: GETs Frec: 0 LogProb: -9.734417801417921
Palabra: GETting Frec: 0 LogProb: -9.734417801417921
Palabra: GHC Frec: 0 LogProb: -9.734417801417921
Palabra: GHCI Frec: 0 LogProb: -9.734417801417921
Palabra: GHCi Frec: 0 LogProb: -9.734417801417921
Palabra: GIF Frec: 0 LogProb: -9.734417801417921
Palabra: GIS Frec: 0 LogProb: -9.734417801417921
Palabra: GIT Frec: 0 LogProb: -9.734417801417921
Palabra: GL Frec: 0 LogProb: -9.734417801417921
Palabra: GLWidget Frec: 0 LogProb: -9.734417801417921
Palabra: GLee Frec: 0 LogProb: -9.734417801417921
Palabra: GMT Frec: 0 LogProb: -9.734417801417921
Palabra: GNOME Frec: 0 LogProb: -9.734417801417921
Palabra: GNU Frec: 0 LogProb: -9.734417801417921
Palabra: GPIB Frec: 0 LogProb: -9.734417801417921
Palabra: GPU Frec: 0 LogProb: -9.734417801417921
Palabra: GROUP Frec: 0 LogProb: -9.734417801417921
Palabra: GSnewsBar Frec: 0 LogProb: -9.734417801417921
Palabra: GTK Frec: 0 LogProb: -9.734417801417921
Palabra: GUI Frec: 8 LogProb: -7.537193224081702
Palabra: GUID Frec: 0 LogProb: -9.734417801417921
Palabra: GUIDE Frec: 0 LogProb: -9.734417801417921
Palabra: GUIs Frec: 0 LogProb: -9.734417801417921
Palabra: GWT Frec: 0 LogProb: -9.734417801417921
Palabra: GZip Frec: 0 LogProb: -9.734417801417921
Palabra: Gadget Frec: 0 LogProb: -9.734417801417921
Palabra: Gallery Frec: 0 LogProb: -9.734417801417921
Palabra: Game Frec: 0 LogProb: -9.734417801417921
Palabra: Games Frec: 1 LogProb: -9.041270620857976
Palabra: Garbage Frec: 3 LogProb: -8.34812344029803
Palabra: Gateway Frec: 0 LogProb: -9.734417801417921
Palabra: Gaurds Frec: 0 LogProb: -9.734417801417921
Palabra: Gaussian Frec: 0 LogProb: -9.734417801417921
Palabra: Gazette Frec: 0 LogProb: -9.734417801417921
Palabra: GeSHi Frec: 0 LogProb: -9.734417801417921
Palabra: Gem Frec: 0 LogProb: -9.734417801417921
Palabra: Gems Frec: 0 LogProb: -9.734417801417921
Palabra: Genealogy Frec: 0 LogProb: -9.734417801417921
Palabra: General Frec: 0 LogProb: -9.734417801417921
Palabra: Generalized Frec: 0 LogProb: -9.734417801417921
Palabra: Generate Frec: 2 LogProb: -8.635805512749812
Palabra: GeneratedValue Frec: 0 LogProb: -9.734417801417921
Palabra: Generating Frec: 0 LogProb: -9.734417801417921
Palabra: Generation Frec: 1 LogProb: -9.041270620857976
Palabra: GenerationType Frec: 0 LogProb: -9.734417801417921
Palabra: Generator Frec: 0 LogProb: -9.734417801417921
Palabra: Generic Frec: 0 LogProb: -9.734417801417921
Palabra: GenericEnumUserType Frec: 0 LogProb: -9.734417801417921
Palabra: GenericTraversableTemplate Frec: 0 LogProb: -9.734417801417921
Palabra: Generics Frec: 0 LogProb: -9.734417801417921
Palabra: Gentler Frec: 0 LogProb: -9.734417801417921
Palabra: Genuine Frec: 0 LogProb: -9.734417801417921
Palabra: Geo Frec: 0 LogProb: -9.734417801417921
Palabra: German Frec: 0 LogProb: -9.734417801417921
Palabra: Germany Frec: 1 LogProb: -9.041270620857976
Palabra: Gestures Frec: 0 LogProb: -9.734417801417921
Palabra: Get Frec: 5 LogProb: -7.9426583321898665
Palabra: GetCursorPos Frec: 0 LogProb: -9.734417801417921
Palabra: GetDataTable Frec: 0 LogProb: -9.734417801417921
Palabra: GetElementAt Frec: 0 LogProb: -9.734417801417921
Palabra: GetFormattedValue Frec: 0 LogProb: -9.734417801417921
Palabra: GetItems Frec: 0 LogProb: -9.734417801417921
Palabra: GetListItems Frec: 0 LogProb: -9.734417801417921
Palabra: GetWindowFromPort Frec: 0 LogProb: -9.734417801417921
Palabra: Gets Frec: 0 LogProb: -9.734417801417921
Palabra: Getting Frec: 9 LogProb: -7.431832708423876
Palabra: Gilead Frec: 0 LogProb: -9.734417801417921
Palabra: Gist Frec: 0 LogProb: -9.734417801417921
Palabra: Git Frec: 0 LogProb: -9.734417801417921
Palabra: Github Frec: 0 LogProb: -9.734417801417921
Palabra: Give Frec: 0 LogProb: -9.734417801417921
Palabra: Given Frec: 0 LogProb: -9.734417801417921
Palabra: Giving Frec: 1 LogProb: -9.041270620857976
Palabra: Glass Frec: 0 LogProb: -9.734417801417921
Palabra: GlassFish Frec: 0 LogProb: -9.734417801417921
Palabra: Glassfish Frec: 0 LogProb: -9.734417801417921
Palabra: Global Frec: 2 LogProb: -8.635805512749812
Palabra: Globalizing Frec: 0 LogProb: -9.734417801417921
Palabra: Glossary Frec: 0 LogProb: -9.734417801417921
Palabra: Gluing Frec: 0 LogProb: -9.734417801417921
Palabra: Gnu Frec: 0 LogProb: -9.734417801417921
Palabra: Go Frec: 1 LogProb: -9.041270620857976
Palabra: GoDaddy Frec: 0 LogProb: -9.734417801417921
Palabra: Goes Frec: 0 LogProb: -9.734417801417921
Palabra: Going Frec: 0 LogProb: -9.734417801417921
Palabra: Golf Frec: 0 LogProb: -9.734417801417921
Palabra: Good Frec: 1 LogProb: -9.041270620857976
Palabra: Google Frec: 1 LogProb: -9.041270620857976
Palabra: Gotchas Frec: 0 LogProb: -9.734417801417921
Palabra: Grab Frec: 0 LogProb: -9.734417801417921
Palabra: Grabbing Frec: 0 LogProb: -9.734417801417921
Palabra: Grafix Frec: 0 LogProb: -9.734417801417921
Palabra: Grails Frec: 0 LogProb: -9.734417801417921
Palabra: Grammar Frec: 0 LogProb: -9.734417801417921
Palabra: Grand Frec: 0 LogProb: -9.734417801417921
Palabra: Grant Frec: 0 LogProb: -9.734417801417921
Palabra: Granting Frec: 0 LogProb: -9.734417801417921
Palabra: Granular Frec: 0 LogProb: -9.734417801417921
Palabra: Graph Frec: 0 LogProb: -9.734417801417921
Palabra: Graphic Frec: 1 LogProb: -9.041270620857976
Palabra: Graphics Frec: 3 LogProb: -8.34812344029803
Palabra: GraphicsScene Frec: 0 LogProb: -9.734417801417921
Palabra: Graphing Frec: 0 LogProb: -9.734417801417921
Palabra: Gray Frec: 1 LogProb: -9.041270620857976
Palabra: Great Frec: 0 LogProb: -9.734417801417921
Palabra: Grep Frec: 0 LogProb: -9.734417801417921
Palabra: Grepping Frec: 0 LogProb: -9.734417801417921
Palabra: Grid Frec: 0 LogProb: -9.734417801417921
Palabra: GridView Frec: 0 LogProb: -9.734417801417921
Palabra: Gridlines Frec: 0 LogProb: -9.734417801417921
Palabra: Gridview Frec: 0 LogProb: -9.734417801417921
Palabra: Groovy Frec: 0 LogProb: -9.734417801417921
Palabra: Group Frec: 1 LogProb: -9.041270620857976
Palabra: GroupBy Frec: 0 LogProb: -9.734417801417921
Palabra: GroupJoin Frec: 0 LogProb: -9.734417801417921
Palabra: Grouped Frec: 0 LogProb: -9.734417801417921
Palabra: Grouping Frec: 0 LogProb: -9.734417801417921
Palabra: Groups Frec: 0 LogProb: -9.734417801417921
Palabra: Growable Frec: 0 LogProb: -9.734417801417921
Palabra: Growl Frec: 0 LogProb: -9.734417801417921
Palabra: Growth Frec: 0 LogProb: -9.734417801417921
Palabra: Gtk2HS Frec: 0 LogProb: -9.734417801417921
Palabra: Gtk2Hs Frec: 0 LogProb: -9.734417801417921
Palabra: Gtk2hs Frec: 0 LogProb: -9.734417801417921
Palabra: Guard Frec: 0 LogProb: -9.734417801417921
Palabra: Guarded Frec: 0 LogProb: -9.734417801417921
Palabra: Guess Frec: 1 LogProb: -9.041270620857976
Palabra: Gui Frec: 0 LogProb: -9.734417801417921
Palabra: Guice Frec: 0 LogProb: -9.734417801417921
Palabra: Guid Frec: 0 LogProb: -9.734417801417921
Palabra: Guidance Frec: 0 LogProb: -9.734417801417921
Palabra: Guide Frec: 0 LogProb: -9.734417801417921
Palabra: Guidelines Frec: 0 LogProb: -9.734417801417921
Palabra: Guides Frec: 0 LogProb: -9.734417801417921
Palabra: Guitar Frec: 0 LogProb: -9.734417801417921
Palabra: Gzipped Frec: 0 LogProb: -9.734417801417921
Palabra: H2 Frec: 0 LogProb: -9.734417801417921
Palabra: HASKELL Frec: 0 LogProb: -9.734417801417921
Palabra: HAVE Frec: 0 LogProb: -9.734417801417921
Palabra: HAVING Frec: 0 LogProb: -9.734417801417921
Palabra: HBM Frec: 0 LogProb: -9.734417801417921
Palabra: HDBC Frec: 0 LogProb: -9.734417801417921
Palabra: HEAD Frec: 0 LogProb: -9.734417801417921
Palabra: HELP Frec: 0 LogProb: -9.734417801417921
Palabra: HEX Frec: 0 LogProb: -9.734417801417921
Palabra: HFS Frec: 0 LogProb: -9.734417801417921
Palabra: HIBERNATE Frec: 0 LogProb: -9.734417801417921
Palabra: HIbernate Frec: 0 LogProb: -9.734417801417921
Palabra: HMAC Frec: 0 LogProb: -9.734417801417921
Palabra: HMTL Frec: 0 LogProb: -9.734417801417921
Palabra: HOF Frec: 0 LogProb: -9.734417801417921
Palabra: HOME Frec: 0 LogProb: -9.734417801417921
Palabra: HOOD Frec: 0 LogProb: -9.734417801417921
Palabra: HOWTO Frec: 0 LogProb: -9.734417801417921
Palabra: HP Frec: 0 LogProb: -9.734417801417921
Palabra: HQL Frec: 0 LogProb: -9.734417801417921
Palabra: HRESULT Frec: 0 LogProb: -9.734417801417921
Palabra: HSQL Frec: 0 LogProb: -9.734417801417921
Palabra: HSQLDB Frec: 0 LogProb: -9.734417801417921
Palabra: HSSF Frec: 0 LogProb: -9.734417801417921
Palabra: HStringTemplate Frec: 0 LogProb: -9.734417801417921
Palabra: HTACCESS Frec: 0 LogProb: -9.734417801417921
Palabra: HTML Frec: 4 LogProb: -8.124979888983821
Palabra: HTML5 Frec: 0 LogProb: -9.734417801417921
Palabra: HTMLUNIT Frec: 0 LogProb: -9.734417801417921
Palabra: HTMl Frec: 0 LogProb: -9.734417801417921
Palabra: HTTP Frec: 2 LogProb: -8.635805512749812
Palabra: HTTPD Frec: 0 LogProb: -9.734417801417921
Palabra: HTTPHandler Frec: 0 LogProb: -9.734417801417921
Palabra: HTTPObject Frec: 0 LogProb: -9.734417801417921
Palabra: HTTPS Frec: 1 LogProb: -9.041270620857976
Palabra: HTTP_ACCEPT_LANGUAGE Frec: 0 LogProb: -9.734417801417921
Palabra: HTTP_COOKIES Frec: 0 LogProb: -9.734417801417921
Palabra: HTTP_HOST Frec: 0 LogProb: -9.734417801417921
Palabra: HTTP_REFERER Frec: 0 LogProb: -9.734417801417921
Palabra: HTTP_X_REQUESTED_WITH Frec: 0 LogProb: -9.734417801417921
Palabra: HUD Frec: 0 LogProb: -9.734417801417921
Palabra: HWND Frec: 0 LogProb: -9.734417801417921
Palabra: HWPFDocument Frec: 0 LogProb: -9.734417801417921
Palabra: HY000 Frec: 0 LogProb: -9.734417801417921
Palabra: HYPERLINK Frec: 0 LogProb: -9.734417801417921
Palabra: Habits Frec: 1 LogProb: -9.041270620857976
Palabra: Hackage Frec: 0 LogProb: -9.734417801417921
Palabra: Hacking Frec: 0 LogProb: -9.734417801417921
Palabra: Haddock Frec: 0 LogProb: -9.734417801417921
Palabra: Hand Frec: 0 LogProb: -9.734417801417921
Palabra: Handle Frec: 1 LogProb: -9.041270620857976
Palabra: Handler Frec: 0 LogProb: -9.734417801417921
Palabra: HandlerAdapter Frec: 0 LogProb: -9.734417801417921
Palabra: HandlerExceptionResolver Frec: 0 LogProb: -9.734417801417921
Palabra: HandlerInterceptor Frec: 0 LogProb: -9.734417801417921
Palabra: Handling Frec: 2 LogProb: -8.635805512749812
Palabra: Hang Frec: 0 LogProb: -9.734417801417921
Palabra: Hangs Frec: 0 LogProb: -9.734417801417921
Palabra: Happstack Frec: 0 LogProb: -9.734417801417921
Palabra: Happy Frec: 0 LogProb: -9.734417801417921
Palabra: Hard Frec: 0 LogProb: -9.734417801417921
Palabra: Hardcoded Frec: 0 LogProb: -9.734417801417921
Palabra: Harvard Frec: 0 LogProb: -9.734417801417921
Palabra: Has Frec: 0 LogProb: -9.734417801417921
Palabra: Hash Frec: 0 LogProb: -9.734417801417921
Palabra: HashMap Frec: 0 LogProb: -9.734417801417921
Palabra: HashSet Frec: 0 LogProb: -9.734417801417921
Palabra: Hashing Frec: 0 LogProb: -9.734417801417921
Palabra: Hashmap Frec: 0 LogProb: -9.734417801417921
Palabra: Haskel Frec: 0 LogProb: -9.734417801417921
Palabra: Haskell Frec: 0 LogProb: -9.734417801417921
Palabra: Haskells Frec: 0 LogProb: -9.734417801417921
Palabra: Haskore Frec: 0 LogProb: -9.734417801417921
Palabra: Hassle Frec: 0 LogProb: -9.734417801417921
Palabra: Have Frec: 1 LogProb: -9.041270620857976
Palabra: Having Frec: 0 LogProb: -9.734417801417921
Palabra: Head Frec: 0 LogProb: -9.734417801417921
Palabra: Header Frec: 1 LogProb: -9.041270620857976
Palabra: Headers Frec: 1 LogProb: -9.041270620857976
Palabra: Heap Frec: 0 LogProb: -9.734417801417921
Palabra: Heart Frec: 0 LogProb: -9.734417801417921
Palabra: Height Frec: 0 LogProb: -9.734417801417921
Palabra: Hell Frec: 0 LogProb: -9.734417801417921
Palabra: Hello Frec: 0 LogProb: -9.734417801417921
Palabra: HelloWorld Frec: 0 LogProb: -9.734417801417921
Palabra: Help Frec: 3 LogProb: -8.34812344029803
Palabra: Helper Frec: 2 LogProb: -8.635805512749812
Palabra: Hessian Frec: 0 LogProb: -9.734417801417921
Palabra: Hex Frec: 0 LogProb: -9.734417801417921
Palabra: Hexadecimal Frec: 0 LogProb: -9.734417801417921
Palabra: Hi Frec: 0 LogProb: -9.734417801417921
Palabra: Hiberanate Frec: 0 LogProb: -9.734417801417921
Palabra: Hiberante Frec: 0 LogProb: -9.734417801417921
Palabra: Hiberate Frec: 0 LogProb: -9.734417801417921
Palabra: Hibernaqte Frec: 0 LogProb: -9.734417801417921
Palabra: Hibernate Frec: 0 LogProb: -9.734417801417921
Palabra: Hibernate3 Frec: 0 LogProb: -9.734417801417921
Palabra: HibernateDaoSupport Frec: 0 LogProb: -9.734417801417921
Palabra: HibernateException Frec: 0 LogProb: -9.734417801417921
Palabra: HibernateInterceptor Frec: 0 LogProb: -9.734417801417921
Palabra: HibernateTemplate Frec: 0 LogProb: -9.734417801417921
Palabra: HibernateTransactionManager Frec: 0 LogProb: -9.734417801417921
Palabra: Hibernates Frec: 0 LogProb: -9.734417801417921
Palabra: Hidden Frec: 0 LogProb: -9.734417801417921
Palabra: Hidding Frec: 0 LogProb: -9.734417801417921
Palabra: Hide Frec: 4 LogProb: -8.124979888983821
Palabra: Hiding Frec: 0 LogProb: -9.734417801417921
Palabra: Hiearchies Frec: 0 LogProb: -9.734417801417921
Palabra: Hierarchical Frec: 0 LogProb: -9.734417801417921
Palabra: Hierarchy Frec: 0 LogProb: -9.734417801417921
Palabra: High Frec: 0 LogProb: -9.734417801417921
Palabra: Higher Frec: 0 LogProb: -9.734417801417921
Palabra: Highlight Frec: 2 LogProb: -8.635805512749812
Palabra: Highlighter Frec: 0 LogProb: -9.734417801417921
Palabra: Highlighting Frec: 0 LogProb: -9.734417801417921
